x,y,class,nx,ny,roughness,linearity,corrId
-15.3955079745478,3.9189160519352,3,0.517970218287029,0.855398651488116,0.0317384307574643,0.997605668717878,1562
-15.6003473849822,4.03839648404884,3,0.478767019467294,0.877941991859601,0.0348842271429543,0.996989654967858,1563
-15.8059621782489,4.14540996118774,3,0.433686888191737,0.90106363982272,0.0382026721472633,0.99621573284856,1564
-16.0116461879387,4.23864364860326,3,0.381923408638998,0.92419397852051,0.041548142589671,0.995283100497818,1565
-16.21673772649,4.31693966338949,3,0.322851263114423,0.946449714409287,0.0447633097567102,0.994212172828062,1566
-16.4206177098171,4.37933287720311,3,0.219774343047766,0.975550735809226,0.06019793062598,0.990666375099014,1567
-16.6227082719184,4.42507851505251,3,0.142513841746789,0.989792809082068,0.0628615116197895,0.989290229860918,1568
-16.822472139382,4.45366867135014,3,0.0592432243535098,0.998243577674407,0.0647114490965036,0.988136614613505,1569
-17.0194129445483,4.46483757065651,3,-0.0282438616342735,0.999601062564453,0.0656323006513756,0.987359644934977,1570
-17.2130765617784,4.45855606635999,3,-0.117599632247944,0.993061089004674,0.0655787566453078,0.987069688922878,1571
-17.4030534556511,4.43501646643601,3,-0.160959717355613,0.986960976629168,0.0785431281099043,0.984388703564455,1572
-17.588981934412,4.39460927302592,3,-0.248119321601169,0.968729478362342,0.0768706825530707,0.984942837688049,1573
-17.7705521080939,4.33789379568374,3,-0.331029933614699,0.943620253624861,0.0742830111576571,0.985997846543723,1574
-17.9475102603758,4.26556482579865,3,-0.407940068986111,0.913008707579291,0.0709826946203253,0.98739105531151,1575
-18.119663259259,4.17841762999485,3,-0.445154325105659,0.895453866393867,0.0572540174059894,0.990279342106998,1576
-18.2868825579459,4.07731343366811,3,-0.51119350893032,0.859465645868121,0.0539312956755125,0.991589883429973,1577
-18.4491072790416,3.96314733657861,3,-0.569675029757044,0.821870038674796,0.0504343529244969,0.992865450427945,1578
-18.606345838567,3.83682025797852,3,-0.620856873327283,0.783923939449657,0.046877964368681,0.994041691292215,1579
-18.7586755581745,3.699216086211,3,-0.665254364450207,0.746616789645097,0.0433432368308209,0.99508662495411,1580
-18.9062397413384,3.55118474865312,3,0.721444386815145,-0.692472379761763,0.0309165084721902,0.997115165505125,1581
-19.0492417583045,3.39353146232615,3,0.751714502568073,-0.659488670584139,0.0282468656162171,0.997679160114996,1582
-19.1879357994934,3.22701200647808,3,0.777531185527855,-0.628844381013021,0.0256927564735884,0.998148202779226,1583
-19.3226141191706,3.05233349821168,3,0.799501477951179,-0.600664121413857,0.0232707880320352,0.998533225075841,1584
-19.4535907977912,2.87015986112788,3,0.818179492856714,-0.574962883557479,0.0210017520919419,0.998844669855109,1585
-19.5811822948992,2.68112095509312,3,0.834068543051645,-0.551660824684612,0.0189126139969212,0.999092135632914,1586
-19.705685331954,2.48582417669209,3,0.847626540055194,-0.530593298670518,0.0170369946429585,0.999284360123291,1587
-19.8273529179858,2.28486723844108,3,0.859272427657269,-0.511518225548205,0.015414499147547,0.999429250528907,1588
-19.9463695883125,2.0788507896644,3,0.869392426131552,-0.494122261576115,0.014089249453759,0.999533803270889,1589
-20.0628271427716,1.86838956199836,3,0.878345414598417,-0.478026497857529,0.0131078370017009,0.99960385809701,1590
-20.1767023197114,1.65412082704444,3,0.886467006050994,-0.462791796797423,0.0125166501784269,0.99964369685232,1591
-20.2878379023793,1.43670916806492,3,0.894071892735686,-0.447923487461898,0.0123583752099032,0.999655528669088,1592
-20.3959287076795,1.21684691352167,3,0.901453946713624,-0.4328750188616,0.0126678117012048,0.999638910442103,1593
-20.5005137440032,0.995250062149259,3,0.908883408120716,-0.417050297257864,0.0134679120170212,0.999590148422085,1594
-20.6009755457322,0.772650120251083,3,0.916600320524073,-0.399804767874479,0.0147671303029733,0.999501729052774,1595
-20.6965473094093,0.54978290499152,3,0.924803217804719,-0.380445802103318,0.0165581667651438,0.999361847665923,1596
-20.7863279942663,0.327375937841786,3,0.933631988472237,-0.358233597114197,0.0188172256411448,0.999154149673095,1597
-20.8693050416383,0.106136434740103,3,0.94314393707424,-0.332384587428633,0.0215031362897242,0.998857870330566,1598
-20.9443838547343,-0.113258021219603,3,0.953282478922524,-0.302080312796658,0.024556521659596,0.998448646191209,1599
-21.0104227063893,-0.330164331667749,3,0.963838860873348,-0.266485741213983,0.0278996557396832,0.997900350040367,1600
-21.0662713504008,-0.543973125602438,3,0.974409071823401,-0.22478202941574,0.0314376045460283,0.997188325746634,1601
-21.1108113381847,-0.754102193922783,3,0.989000701905914,-0.147910823233494,0.0454052105187441,0.994743295270926,1602
-21.142995912701,-0.959984969069599,3,0.996099556915347,-0.0882364590917477,0.049710183532922,0.993296953382358,1603
-21.1618873783034,-1.16105588254347,3,0.999784612742396,-0.0207539905448672,0.0537549022300091,0.991657750226155,1604
-21.1666900258224,-1.35673516481545,3,0.998523707824506,0.0543176298488944,0.0573995591460418,0.989894382208762,1605
-21.1567770095905,-1.54641601275438,3,0.990679159341931,0.136216016846643,0.0605203613612653,0.988113120206656,1606
-21.1317099974278,-1.7294569859829,3,0.983801353243097,0.179262091243662,0.0744817808331173,0.984549390823963,1607
-21.0912509068716,-1.90518201967527,3,0.963320699559941,0.268352808443189,0.0770857469702213,0.982665141076032,1608
-21.0353655575087,-2.07288962222977,3,0.933041793919023,0.359767995797808,0.0788215732793508,0.981193689281597,1609
-20.9642195665946,-2.23187175900992,3,0.89260861614867,0.450832406085849,0.0796449815351956,0.980292299480061,1610
-20.8781672542624,-2.3814417240761,3,0.842477676815772,0.538731254028481,0.0795402203125695,0.98006148767093,1611
-20.7777346748146,-2.5209691001105,3,0.783932933447249,0.62084551690158,0.0785146884401811,0.980525662580412,1612
-20.6635981318086,-2.64991884213949,3,0.71895018409349,0.695061603594916,0.076594196948149,0.981630408269579,1613
-20.5365596585076,-2.7678907340661,3,0.649944715561268,0.759981491033817,0.0738208009828503,0.98325598522844,1614
-20.3975209546814,-2.87465508263086,3,0.579468838979885,0.814994395472327,0.0702536542616187,0.985241649203782,1615
-20.2474571782371,-2.97018061353586,3,0.509930599702024,0.86021554478371,0.0659717528164348,0.987413392467905,1616
-20.0873918155415,-3.05465113532574,3,0.443384784791093,0.896331374334156,0.0610766217811041,0.989608555998259,1617
-19.9183736216227,-3.12846857532607,3,0.381416366014332,0.924403351214404,0.0556932109020172,0.991693212619279,1618
-19.7414563562063,-3.19224133188759,3,0.325109049488448,0.945676533462007,0.0499681150204427,0.99357101866998,1619
-19.5576817679557,-3.24675834251377,3,0.296702528616543,0.954969952151663,0.0389531427851115,0.995417387479766,1620
-19.368066018317,-3.29295064009024,3,0.249752742206471,0.968309644566421,0.0339827772544123,0.996635826902423,1621
-19.1735895043183,-3.33184328778849,3,0.20937242409598,0.977835971944259,0.0290814397176677,0.997614633980662,1622
-18.975189847622,-3.36450133157442,3,0.175307994476332,0.984513639861168,0.024399936535808,0.998366549632469,1623
-18.7737576709693,-3.39197374105071,3,0.14707279228208,0.989125671373639,0.0200814026669301,0.998917941269585,1624
-18.5701346841508,-3.41523924323761,3,0.112314428777889,0.993672717290908,0.0115947963842638,0.999570267871659,1625
-18.3651135473559,-3.43515755680894,3,0.0958740687872397,0.995393471414284,0.00923876101594706,0.999729177431749,1626
-18.1594389651763,-3.45242889879691,3,0.0825104099673881,0.996590202764915,0.00748842141469374,0.999822315667846,1627
-17.9538094831329,-3.46756385848658,3,0.0712332436990568,0.997459685898187,0.00639492918941106,0.999869820434233,1628
-17.7488795033409,-3.4808648994439,3,0.0558752817528159,0.998437756141585,0.00772026627408115,0.999841552015239,1629
-17.5452611001111,-3.49241992688644,3,0.044930336320051,0.998990122512814,0.00844846389064096,0.999806662101841,1630
-17.3435252940175,-3.50210759124942,3,0.0325893100933319,0.999468827361635,0.00990255428973044,0.999727913156586,1631
-17.1442025295207,-3.50961332202587,3,0.0179301609318117,0.999839241742871,0.0119729157081243,0.999590514557506,1632
-16.9477821930833,-3.51445452135713,3,9.68105487447696e-05,0.999999995313859,0.0145451938659729,0.999374993231006,1633
-16.7547111033575,-3.51601291187738,3,-0.0119979834110435,0.99992802160659,0.0194937859436945,0.999045355159838,1634
-16.5653910007263,-3.5135717423504,3,-0.0361229106008835,0.999347354691911,0.0231778093617494,0.99859693308639,1635
-16.3801751588204,-3.50635541836609,3,-0.0650031208452679,0.997885060655973,0.0270839310647136,0.99800319001709,1636
-16.1993643340975,-3.49356914826183,3,-0.0990321100360095,0.995084238234038,0.0310453995517776,0.997261976028982,1637
-16.0232023590757,-3.47443637163519,3,-0.161677524335896,0.986843644213518,0.0435098541530753,0.995154172266547,1638
-15.8518717673785,-3.44823205279829,3,-0.208321642676792,0.978060372979318,0.0474184316479664,0.994021172931925,1639
-15.6854899102393,-3.41431034571515,3,-0.259208132511718,0.965821486631866,0.0506961486226632,0.992936218178412,1640
-15.5241060792005,-3.37212563177831,3,-0.313299024074733,0.949654527453968,0.0531800508869617,0.992020611956371,1641
-15.367700182066,-3.32124645293279,3,-0.369228437693095,0.929338668515798,0.0547522113849478,0.991390320033209,1642
-15.2161835217795,-3.26136236591176,3,-0.42542929042269,0.904991667834819,0.055356114270732,0.991126868607194,1643
-15.0694021939061,-3.19228419049839,3,-0.452970604667918,0.891525451855852,0.0645322184416612,0.989676818195443,1644
-14.9271435419015,-3.11393848844423,3,-0.480318475066011,0.877094158292177,0.0550070314166744,0.991254195102748,1645
-14.7891459864975,-3.02635737614311,3,-0.532495975972302,0.846432534566876,0.0537924736328036,0.991732223181557,1646
-14.6551123756185,-2.92966494288691,3,-0.580902881798111,0.813972875419476,0.0518618818209609,0.992470339478436,1647
-14.5247267877795,-2.82406162732442,3,-0.624899825314246,0.780704943190591,0.0494083705546566,0.993353987200596,1648
-14.3976744733578,-2.70980791254479,3,-0.664260322910299,0.747501320003587,0.0466474834215822,0.994272426473046,1649
-14.2736643482353,-2.58720864894321,3,-0.699101949440245,0.715022002660652,0.0437976693421413,0.995137997434146,1650
-14.1524531818529,-2.45659921106868,3,0.744145787036621,-0.668017251001535,0.0333447131184304,0.996868509841407,1651
-14.0338703695132,-2.31833453749675,3,0.76942699477187,-0.638734764762595,0.0314462909174774,0.997327019706554,1652
-13.9178419719753,-2.17278187943341,3,0.791934017976377,-0.61060667468657,0.0299987829078336,0.997662036833764,1653
-13.8044125691258,-2.02031777775658,3,0.812259485421845,-0.583296261210579,0.0290939432684923,0.997880962626736,1654
-13.6937634310738,-1.86132938792111,3,0.821599321469871,-0.570065395336577,0.0237187207814242,0.998343531965339,1655
-13.5862255758783,-1.69621978280126,3,0.839501437714818,-0.543357466199512,0.0237351333469368,0.998393151550512,1656
-13.482286466222,-1.52541631821006,3,0.856476881910601,-0.516185384094411,0.0242944181699525,0.998361200043568,1657
-13.3825893950355,-1.34938061079428,3,0.879859189178297,-0.475234476041574,0.0296792771417395,0.99795173045074,1658
-13.2879250080491,-1.16861824761727,3,0.89493557938394,-0.446195370608808,0.0309957172342361,0.997738170450013,1659
-13.1992148838652,-0.983686125696285,3,0.917653490024276,-0.39738151975937,0.0287690300450282,0.997615741770461,1660
-13.1174876041348,-0.795195395024577,3,0.933453128506593,-0.358699396265527,0.0318044652620977,0.997038765056793,1661
-13.0438482559936,-0.603808388984766,3,0.949075102578906,-0.315049916147963,0.0349266608086355,0.996380039807238,1662
12,-19.5244717418524,3,0.971734296631692,-0.236077226241139,0.0703905179069256,0.986666172450201,1663
12.052571103892,-19.3199615993068,3,0.989972563987987,-0.141259769754345,0.0760283661294846,0.983193150284916,1664
12.0836681087994,-19.1196712152225,3,0.999421074601807,-0.0340222815485656,0.0815018204957,0.979207056365371,1665
12.0921152754339,-18.9252899662277,3,0.996479596518227,0.0838356351611364,0.087337963607417,0.974485790796174,1666
12.0771514435319,-18.7387066961342,3,0.989097953277487,0.147259087401372,0.108142247199484,0.965818711623785,1667
12.0385022747061,-18.5620223489559,3,0.938423636023649,0.345486728185258,0.139321838843301,0.946807755896238,1668
11.9764177007128,-18.3975282939118,3,0.873366451590516,0.487063693202635,0.143416652341803,0.940590115726451,1669
11.8916720365237,-18.247645869351,3,0.830454345584154,0.557086689753394,0.122652305110204,0.948577623465058,1670
11.7855290678351,-18.1148286340894,3,0.726923350470128,0.686718605064172,0.124391076523058,0.946017369344684,1671
11.6596783233207,-18.0014353759783,3,0.601400483026011,0.798947719826573,0.124932846608421,0.945696550231646,1672
11.5161511472464,-17.9095879714982,3,0.460325161128197,0.887750384980091,0.124148076097421,0.947761865423586,1673
11.357225949863,-17.8410323723271,3,0.384452639914096,0.923144716533157,0.145426858555286,0.93961589583833,1674
11.1853313477432,-17.797022065766,3,0.235462805956212,0.971883360805826,0.14185030360744,0.94581231018592,1675
11.0029542765433,-17.7782406502937,3,0.0955351717223586,0.995426054995538,0.0966488827879772,0.967760322843795,1676
10.8125581178795,-17.7847739891695,3,-0.0385682851465733,0.999255966897798,0.0920546294778702,0.973037037609727,1677
10.616513930063,-17.8161340608741,3,-0.159215423350211,0.987243864993555,0.0867144972877179,0.978045006157619,1678
10.4170463555804,-17.8713280567217,3,-0.265272750618669,0.964173411674065,0.0809490446572716,0.982438260625022,1679
10.2161948444122,-17.9489594517675,3,-0.35715340509447,0.934045740437493,0.0750694024062284,0.986078374806958,1680
10.0157904370729,-18.047344107517,3,-0.47219570732495,0.881493740184177,0.0540968163579296,0.992142212330351,1681
9.81744829969518,-18.1646244630584,3,-0.535110130255756,0.844782308347936,0.0498696244422149,0.993712378047332,1682
9.62257621306986,-18.2988681086913,3,-0.589306508278424,0.807909548959963,0.0461090343211538,0.994886456198185,1683
9.43239899041203,-18.4481423830262,3,-0.636373555110572,0.771381033183946,0.0428858500258085,0.995746582982087,1684
9.24799809506069,-18.6105626316499,3,-0.677722546587349,0.735317720340778,0.0402622221287312,0.996356303602575,1685
9.07036443575023,-18.7843170093671,3,0.714595572132481,-0.699537824773366,0.0383068748732942,0.996759267624822,1686
8.90046049842576,-18.9676741503997,3,0.748088215857105,-0.663599292717927,0.0371020755986897,0.996980157758724,1687
8.7392858960199,-19.158981148748,3,0.779168288537007,-0.626814787746996,0.0367398492363515,0.997025605666186,1688
8.5879385264229,-19.3566581335573,3,0.8086783198463,-0.588251115605032,0.0373074074867144,0.996884030229445,1689
8.44766237093405,-19.5591928676478,3,0.837313135815701,-0.546723616272863,0.0388648997690145,0.996524348088068,1690
8.31987306058432,-19.7651352252081,3,0.86556584231498,-0.500795140369353,0.0414214637664368,0.995894515887625,1691
8.20615402271522,-19.9730883102618,3,0.893637013699518,-0.448790471986882,0.0449163013943686,0.994921904388223,1692
8.10821930878632,-20.1816914707582,3,0.921304631799975,-0.388841581397762,0.0492095879651092,0.993518448239479,1693
8.02784371342592,-20.3895912186127,3,0.960355607577922,-0.278777881105443,0.069703391321716,0.988033580008713,1694
7.96676577701786,-20.5953990352733,3,0.981585391091374,-0.191023872843143,0.0760055610694213,0.984561708841877,1695
7.9265737571308,-20.7976394001827,3,0.995968717684259,-0.0897012452219711,0.0821417253136997,0.980368491660303,1696
7.90858771353509,-20.9946957949703,3,0.999677657087004,0.0253886179426786,0.0877885136325732,0.975598312335011,1697
7.91375180252633,-21.1847655671729,3,0.988233005970289,0.152955960691068,0.0927026485804008,0.97053224217654,1698
7.94254950175292,-21.3658354845732,3,0.957961389504435,0.286897152684952,0.137241589224171,0.949750366495992,1699
7.99495108946146,-21.5356882973936,3,0.903609644092555,0.428356873532952,0.141871442175497,0.942995402348522,1700
8.07039801846872,-21.6919468793883,3,0.823150206112638,0.567823685818689,0.145197111729565,0.937773016396187,1701
8.16782382108642,-21.8321570651829,3,0.772928180375972,0.634493520834286,0.123806980506782,0.946830320315814,1702
8.2857067980448,-21.9539038712304,3,0.655925799215589,0.754825374456497,0.124860779441318,0.945540272813804,1703
8.42214667594943,-22.0549493740124,3,0.520382282462514,0.853933416666138,0.124644018946744,0.946619645105483,1704
8.57495597977547,-22.1333753950537,3,0.446183753374761,0.894941371389439,0.146416716675852,0.937640142953706,1705
8.74175698405981,-22.1877116517096,3,0.297194239979817,0.954817042015285,0.143539663627806,0.943025188986828,1706
