x,y,class,nx,ny,roughness,linearity,corrId
-15.523608616204,3.53151040355767,3,-0.686073247429839,0.727532472925488,0.00988341883928311,0.999711879824045,1469
-15.719047689316,3.3426224681868,3,-0.699064185506327,0.715058923825425,0.00845096054266624,0.999792774752914,1470
-15.9125161692454,3.14940238998688,3,0.709865868141183,-0.704336886190241,0.00714196212703363,0.999853558974471,1471
-16.1039476632365,2.95286938473026,3,0.718752197507101,-0.695266336434257,0.00592696239425279,0.999899736811251,1472
-16.2933756693525,2.75389723219689,3,0.725915227673044,-0.687784182889075,0.00477448960754423,0.999935077721855,1473
-16.4809280804063,2.55323192460235,3,0.73147492086696,-0.681868345168387,0.00365401317928429,0.999961948800241,1474
-16.6668198584708,2.35151617822084,3,0.735487763292229,-0.677538006349012,0.00254160860837447,0.999981539728707,1475
-16.8513436928175,2.14931874083185,3,0.737954759427442,-0.674850185625214,0.00144342181107004,0.999994020560055,1476
-17.0348584864247,1.94716634232174,3,0.738829105821469,-0.673892834500448,0.000678277007508486,0.999998672473573,1477
-17.2177755724578,1.7455761043065,3,0.73802367151879,-0.674774821905741,0.00143389523845188,0.999994028981105,1478
-17.4005426421922,1.54508621950601,3,0.735418356250267,-0.677613342024901,0.00273845251203648,0.999978059367286,1479
-17.5836254679925,1.34628271744922,3,0.730867510217401,-0.682519364200472,0.00418070061741235,0.999948419343937,1480
-17.7674876257192,1.14982015188107,3,0.72420789412115,-0.689581703710741,0.00571022338001464,0.999902789594548,1481
-17.9525685550069,0.956434099695297,3,0.715268104752278,-0.698850154413722,0.00729691178766628,0.999839323413976,1482
-18.1392604362007,0.76694349547508,3,-0.703880915421428,0.71031799703055,0.00890439285362467,0.999757227118726,1483
-18.3278845007587,0.582241101813619,3,-0.689900458562964,0.723904245929399,0.0104848145382895,0.999657490148814,1484
-18.5186675178695,0.403270904250468,3,-0.673226421664592,0.739436396975892,0.0119768485811671,0.999543746165165,1485
-18.7117193035657,0.230991984660128,3,-0.642696288153956,0.766121061708348,0.0180504354553047,0.999161474817187,1486
-18.9070121695389,0.0663295033060405,3,-0.619718070111208,0.78482451132571,0.0192024577308194,0.999022288350316,1487
-19.104363257942,-0.0898852112504256,3,-0.594698971866266,0.803948464057993,0.0198276873287865,0.99892200667618,1488
-19.3034206883442,-0.236981899025894,3,-0.568273507287982,0.822839729786193,0.0197958358304242,0.998884636418513,1489
-19.5036543689874,-0.374520787850875,3,-0.555701298041344,0.831382022511412,0.0243322479853162,0.998621701861134,1490
-19.7043521953384,-0.502357724133951,3,-0.529580384055107,0.848259757871399,0.0227578982434008,0.998741319999163,1491
-19.9046221772752,-0.620697782613684,3,-0.504960630977582,0.863142375951223,0.0200898373763486,0.998971765615577,1492
-20.1034008088617,-0.730130221295037,3,-0.483420594705524,0.875388215944536,0.0163336320370756,0.999284116846255,1493
-20.2994677322542,-0.831638804756119,3,-0.464920629864821,0.885352363709556,0.0112154795245426,0.999697721767478,1494
-20.4914664639732,-0.926583753653375,3,-0.45952632716804,0.888164148476762,0.00725935286707142,0.99986458406146,1495
-20.6779306642089,-1.01665467951133,3,-0.463462567471895,0.886116498295997,0.0112582092039163,0.999649184698805,1496
-20.8573151559567,-1.10379739233585,3,-0.478440520866489,0.878119962187971,0.0198849697855966,0.998812448914999,1497
-21.0280306585099,-1.19012082547845,3,-0.530103466096869,0.847932966237359,0.0425902018402318,0.994805720716449,1498
-21.188481005498,-1.27779287667013,3,-0.557632163138236,0.830088170397441,0.0581710098904091,0.991411006434911,1499
-21.3371014847075,-1.3689352070559,3,-0.611157795136959,0.7915087803956,0.0725850971629163,0.985357784581487,1500
-21.4723968746652,-1.46552671802899,3,-0.67678298285257,0.736182582055008,0.08622027757989,0.977536064033866,1501
-21.5929777658382,-1.56932361197746,3,0.750934205438867,-0.66037702799378,0.0981498402044644,0.968852170938876,1502
-21.697593841395,-1.68180102097602,3,0.826953670095373,-0.562270066352276,0.1073332318984,0.961184564799677,1503
-21.785162947647,-1.80411775144652,3,0.864902415201438,-0.50194004839096,0.128786607658637,0.951813066217372,1504
-21.8547949967235,-1.93710240036471,3,0.895839951044731,-0.44437684695782,0.112866175268951,0.956832080825659,1505
-21.9058099991692,-2.08125651914758,3,0.949240415640112,-0.314551479594974,0.114364760527134,0.957142522949728,1506
-21.9377498049621,-2.23676900453563,3,0.983011953788634,-0.183541544911916,0.112189897378449,0.961538132201325,1507
-21.9503834198462,-2.40353560269748,3,0.992377829999048,-0.123232473505895,0.0930382354929269,0.970162467108508,1508
-21.9437060422031,-2.58117821095389,3,0.999981632477062,-0.0060609164745088,0.0880363065542374,0.976024711489768,1509
-21.9179322180255,-2.76906026564313,3,0.995306454088192,0.0967732527632965,0.0821091008241797,0.981497166865001,1510
-21.8734837248493,-2.96629653772769,3,0.974701366997285,0.223511174605712,0.0605441955541752,0.989985864987635,1511
-21.8109729603211,-3.17175772965919,3,0.955977233615728,0.293440843797213,0.055913675512711,0.992384764897063,1512
-21.7311827220527,-3.38407203646029,3,0.935691710394722,0.352818683035069,0.0332676455163806,0.996335511236274,1513
-21.6350433212342,-3.60162704884952,3,0.914263796663721,0.405119377603735,0.031161332206479,0.997067371592471,1514
-21.5236079756324,-3.82257589414169,3,0.892338140443581,0.451367525537329,0.0296209836671862,0.997545576870684,1515
-21.398027383745,-4.04485130330908,3,0.86989623406184,0.493234773677838,0.0286839773618185,0.9978331158973,1516
-21.2595242991298,-4.26619043734493,3,0.834885540444374,0.550423595385322,0.0217132194339395,0.998506585978134,1517
-21.1093688119081,-4.48417196668849,3,0.809542912295093,0.587060706531087,0.0221948339266098,0.998467640787977,1518
-20.9488549135059,-4.69626529571765,3,0.781843099899304,0.623475233782263,0.023143616151606,0.998335819639277,1519
-20.779278781048,-4.89989020510389,3,0.750863495434904,0.660457425746185,0.0245335646394914,0.998101211871527,1520
-20.6019190788733,-5.09248377932201,3,0.695160050528586,0.718854995217459,0.0357791829054375,0.996669113538656,1521
-20.4180194445112,-5.2715704790093,3,0.65076088843774,0.759282731319318,0.0387561741581047,0.995887752732528,1522
-20.2287732116144,-5.43483072154251,3,0.598471269515224,0.801144268883474,0.0420428462688947,0.994851924252048,1523
-20.0353103274648,-5.58016338010636,3,0.5366496677543,0.843805151737769,0.0455039453896265,0.993533839937071,1524
-19.8386863506225,-5.70573815599185,3,0.501291419157763,0.865278517633944,0.0596484521680843,0.990732722514039,1525
-19.6398733662523,-5.81003471363307,3,0.422597436228681,0.906317497841096,0.0638955242381565,0.988563945631227,1526
-19.4397526323118,-5.89186664803609,3,0.281455522731988,0.95957427473003,0.0852638706166535,0.981532346627102,1527
-19.2391087675308,-5.95038962343565,3,0.173078725126702,0.984907993118401,0.0883881246033745,0.979130469625225,1528
-19.0386253093505,-5.98509423610262,3,0.115059667515869,0.993358582240642,0.0726990158755381,0.982466710465311,1529
-18.8388815033624,-5.99578519864625,3,-0.00396995677584278,0.999992119690549,0.073291189552273,0.981802673977172,1530
-18.6403502313656,-5.98254924240382,3,-0.123456632001557,0.992349968516567,0.0724394808548329,0.982275180763516,1531
-18.4433970386688,-5.94571465398795,3,-0.181130205418921,0.983459124053918,0.0880201077805424,0.978779427416516,1532
-18.2482802781868,-5.88580560380479,3,-0.291144612760739,0.956679055096535,0.0846331027317687,0.981112823938434,1533
-18.0551524446451,-5.80349441877508,3,-0.43480159763093,0.900526274296087,0.062859544720121,0.988393098139515,1534
-17.864062822237,-5.69955474732897,3,-0.513992229593605,0.857794840225444,0.0583337416125629,0.990748265855721,1535
-17.6749616089723,-5.57481821904189,3,-0.549162290959229,0.835715728096828,0.0442208910315065,0.993631737317222,1536
-17.4877057065926,-5.43013677054608,3,-0.609884294293609,0.792490471598231,0.0404735259556565,0.995113843570515,1537
-17.3020663726378,-5.266352342657,3,-0.660019639487157,0.751248344751084,0.0367937818634892,0.996312485147535,1538
-17.1177389180271,-5.0842751877724,3,-0.701154984248349,0.71300889760486,0.0332545083743022,0.997251236421048,1539
-16.9343545972423,-4.88467158324712,3,0.749610571920558,-0.661879135843496,0.0215770776573316,0.998700638404092,1540
-16.7514947778855,-4.66826133139532,3,0.774394701281803,-0.632702810667588,0.0192250380328427,0.999054816235309,1541
-16.568707392439,-4.43572503085455,3,0.794580426906973,-0.607158912622003,0.017015373133299,0.999319579119934,1542
-16.3855255694882,-4.18772070603322,3,0.810992325198535,-0.585056790806734,0.0149399869874334,0.99951626705738,1543
-16.2014882182521,-3.92490895295721,3,0.81832542068509,-0.574755170364365,0.0101709331390123,0.999712634757084,1544
-16.0161622046042,-3.64798527295533,3,0.830278168976658,-0.557349228151227,0.00879001653884211,0.999800907072166,1545
-15.8291656161695,-3.35771770201878,3,0.839888057152401,-0.542759662698662,0.00749109387749621,0.99986523891162,1546
-15.6401914773924,-3.05498720621927,3,0.850990466439162,-0.525181136399297,0.00388262216044785,0.999953987499479,1547
-15.4490311525683,-2.74082763785491,3,0.856269735312923,-0.516528934704667,0.00312066239287746,0.999971895436586,1548
-15.2555965760796,-2.41646141029861,3,0.860266127005376,-0.50984526155214,0.00240892957885477,0.999984049337606,1549
-15.0599403845911,-2.08332657335248,3,0.863168403271693,-0.504916139169066,0.00175078998549326,0.999991908209845,1550
-14.8622730046909,-1.74309081244311,3,0.865137122647413,-0.501535401559406,0.00115344630346838,0.999996595652974,1551
-14.6629757784108,-1.39764822382511,3,0.866315432059389,-0.499497319488057,0.000629824015870437,0.999999006046306,1552
-14.4626092923585,-1.04909567744003,3,0.866839878805397,-0.498586626889094,0.000211963118504334,0.999999888532934,1553
-14.2619162144727,-0.699687236691041,3,0.866851675189454,-0.498566117201356,0.000197464560012506,0.999999903071352,1554
-14.0618181323445,-0.351767402244648,3,0.866508639639814,-0.499162075311777,0.000381020939404663,0.999999633858051,1555
-13.863406121169,-0.00768666877672708,3,0.865997727023048,-0.500047934493199,0.0004236648088125,0.999999534722487,1556
-13.6679250363884,0.330294343952367,3,0.865547592029133,-0.500826682528566,0.000291812614225024,0.99999977009293,1557
-13.4767518113282,0.660103583453909,3,0.865673297527253,-0.500609370615745,0.000443882562205496,0.999999548128266,1558
-13.2913683266631,0.979949066114618,3,0.866580421284055,-0.499037446938754,0.00131408989003894,0.999995490436395,1559
-13.1133296883336,1.2883930814783,3,0.868802928610635,-0.495158026530505,0.00251462392502545,0.99998162299691,1560
10.2679491924311,-21.833155348159,3,0.943506095359584,0.331355168994407,0.0151627800141611,0.999269455694799,1561
10.1804730838186,-21.6029615626499,3,0.934779046383041,0.355229692513468,0.0131892415140349,0.999482059267065,1562
10.0863475028034,-21.3697405999494,3,0.926647018821691,0.375932577078487,0.0121991147011585,0.999580908043178,1563
9.98637990890311,-21.1352770666202,3,0.918644611694571,0.395084898983157,0.0123765118309235,0.999589068857597,1564
9.88094685800191,-20.9012126513745,3,0.905900539152372,0.423490511302724,0.0110604798178933,0.999599739976648,1565
9.77002000707342,-20.6689841910908,3,0.895191069796122,0.445682564789419,0.0125211441331235,0.999489566493141,1566
9.65322750464182,-20.4397800365589,3,0.882443266143888,0.470418836822366,0.0142361113139704,0.999340411660942,1567
9.52994357162903,-20.214522380578,3,0.867237465193958,0.497894746873231,0.0160063652811815,0.999165027937304,1568
9.39939686816504,-19.9938796069936,3,0.849312698708604,0.527890083078199,0.0176495776512721,0.998984018611077,1569
9.26078743258845,-19.7783097001269,3,0.8286033457459,0.559836132648386,0.0190265052550438,0.998820995972564,1570
9.11340251007324,-19.5681333254641,3,0.805237053183221,0.592953023586863,0.020065812935303,0.99869408044889,1571
8.95672318030768,-19.3636329222806,3,0.779474235925005,0.626434286680678,0.0207797048714038,0.998608043473125,1572
8.79051592611157,-19.1651715128414,3,0.75159002918039,0.659630523881833,0.0212646137874615,0.998551232243652,1573
8.61490569360973,-18.9733216608494,3,0.721723624458914,0.692181341772434,0.0216859514832879,0.998497897643684,1574
8.43042916153857,-18.7889913150654,3,0.68972991546078,0.724066739823385,0.0222510643490157,0.998412508007688,1575
8.23806855713518,-18.6135298967394,3,0.635901788944068,0.771769988285197,0.0312729980932821,0.997469085983887,1576
8.03926727162634,-18.4487960822672,3,0.594873352146064,0.8038194417321,0.0336638984899726,0.996939871882021,1577
7.8359287354197,-18.2971695747448,3,0.547374494439306,0.836887783897767,0.0370578474922932,0.996042452896707,1578
7.63039964151761,-18.1614937728142,3,0.490604445716055,0.871382394728997,0.0415892245464013,0.994537114795385,1579
7.42543788454905,-18.0449449678116,3,0.419486793024053,0.907761439188951,0.0735397428398358,0.986963530444739,1580
7.22416479754698,-17.9508357989337,3,0.280252779950252,0.959926236400566,0.108843765425818,0.969087890110275,1581
7.03000071440663,-17.8823741871968,3,0.0768689788160475,0.997041202807476,0.160210741842339,0.921674537380256,1582
6.84658282093474,-17.8424107908826,3,-0.122007801177301,0.992529141361542,0.185553558969454,0.870046457939012,1583
6.67766485758438,-17.8332146786332,3,-0.39138542151833,0.920226848023312,0.210076268997372,0.802410542312851,1584
6.52699955744713,-17.8563155084337,3,-0.39138542151833,0.920226848023312,0.210076268997372,0.802410542312851,1585
6.39820665140215,-17.9124398940852,3,-0.542711973804272,0.839918873159469,0.185210500492715,0.814518651053504,1586
6.29463160253151,-18.0015512299898,3,-0.695897781010092,0.718140848570272,0.222942067090676,0.768057525245028,1587
6.21920256671002,-18.122979922301,3,0.807175068339815,-0.590312128496963,0.188159930125138,0.816929366147481,1588
6.17429496104934,-18.2756101638004,3,0.904041730085352,-0.427444207194673,0.215698292542376,0.811947432734175,1589
6.16161400651058,-18.4580754810456,3,0.949802394753937,-0.312850460954887,0.176233091346152,0.869351557899646,1590
6.18210534634632,-18.6689120914469,3,0.995964194691346,-0.0897514506446515,0.158064462412776,0.921015196859486,1591
6.23590216986438,-18.9066279165922,3,0.982748848222934,0.184945130556325,0.0841356135809663,0.981742633886107,1592
6.32231428330897,-19.1696644397918,3,0.961150690187014,0.276024185087153,0.0449237907156915,0.99358542966189,1593
6.43986061724912,-19.4562545915114,3,0.925048831549597,0.379848205535745,0.0261897263562341,0.997938566825273,1594
6.58634230175572,-19.7642068451624,3,0.903378141669397,0.428844882392163,0.0222757590707805,0.998763845081045,1595
6.7589493414665,-20.0906672271863,3,0.875921170139582,0.482454250371271,0.0120901333709993,0.999593679523035,1596
6.9543907208699,-20.431921092128,3,0.860553729270887,0.509359675512274,0.0107245700335457,0.999712572519118,1597
7.16903594934134,-20.7832917854934,3,0.846487489489182,0.532408612006138,0.0100195400345044,0.999766753660668,1598
7.3990558506121,-21.1391742060697,3,0.832736396435397,0.553669661487596,0.00997071360147543,0.999777840833593,1599
7.64055176260651,-21.4932126768135,3,0.818267107621755,0.57483818643539,0.0105220800998065,0.999753736719342,1600
7.88966493343296,-21.8386023504102,3,0.801997942437837,0.597326795251541,0.0115783475602315,0.999692748202211,1601
8.14266129168072,-22.1684697484,3,0.782753697184504,0.622331623448455,0.0130232827108161,0.999585273561355,1602
8.39599037647007,-22.4762764062867,3,0.759182157318231,0.650878215958743,0.0147375955315787,0.999413230014356,1603
8.64632051240746,-22.7561911037304,3,0.7122800554995,0.701895378626779,0.0254959924375643,0.998435218683819,1604
8.89055490124258,-23.0033879392882,3,0.670132595580481,0.742241405703405,0.0283255573977982,0.997675300808698,1605
9.12583493089078,-23.2142445307818,3,0.584896897557073,0.811107649592895,0.0441898031161632,0.994014045836974,1606
9.34953759376976,-23.3864318863777,3,0.515173871130384,0.857085691459456,0.0777225815977397,0.984956630258012,1607
9.55927351896376,-23.5189015930812,3,0.243385848341257,0.96992954838339,0.162538942934257,0.919413066396514,1608
9.75289091219412,-23.6117855679944,3,0.039635467757667,0.999214206111798,0.177359418175744,0.868315442483911,1609
9.92848887378128,-23.6662289988228,3,-0.0599795291385234,0.998199607335287,0.213019786327508,0.811913445781514,1610
10.084441359539,-23.6841793354976,3,-0.387230282625777,0.921983030330581,0.223244573619383,0.742566953071138,1611
10.2194306991143,-23.668154383857,3,-0.387230282625777,0.921983030330581,0.223244573619383,0.742566953071138,1612
